Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
684.008059731399,20.28854790187171,57.47669324918747,5011.039473681495,-9.489406382803043,-0.37578923705724254,73.98108232983338
684.5080595314007,20.291346600875748,57.47713586907305,5011.029607508415,-9.509234908206112,-0.37552544406423266,73.89660595877959
685.0080593314024,20.294144171981674,57.47758073800227,5011.0198595887005,-9.52882086827797,-0.37526476086078486,73.81194020483522
685.508059131404,20.29694060550315,57.478027859656436,5011.010229551053,-9.548166619294687,-0.3750071782524623,73.72708736468765
686.0080589314057,20.299735891764172,57.47847723764813,5011.000716996923,-9.567274496416026,-0.37475268664094497,73.64204971278731
686.5080587314073,20.302530021099198,57.47892887552197,5010.991321513,-9.586146813817905,-0.3745012758483356,73.55682950153354
687.008058531409,20.305322983853014,57.4793827767551,5010.982042681432,-9.604785865310404,-0.3742529354769569,73.4714289615237
687.5080583314107,20.308114770380804,57.47983894475763,5010.972880065063,-9.623193924266381,-0.3740076546836853,73.38585030171714
688.0080581314123,20.310905371048236,57.480297382873474,5010.963833215383,-9.6413732438939,-0.37376542216640873,73.30009570962135
688.508057931414,20.31369477623138,57.480758094380576,5010.954901664579,-9.659326057437461,-0.3735262263345169,73.21416735150753
689.0080577314156,20.316482976316802,57.48122108249172,5010.946084940297,-9.677054578235882,-0.3732900553375417,73.12806737260233
689.5080575314173,20.319269961701593,57.481686350355034,5010.937382555419,-9.694560999956483,-0.3730568968755607,73.04179789723727
690.008057331419,20.322055722793312,57.48215390105436,5010.928794016018,-9.71184749669708,-0.3728267384652818,72.9553610290774
690.5080571314206,20.32484025001023,57.48262373761006,5010.920318803185,-9.728916223058851,-0.3725995671582163,72.86875885125143
691.0080569314223,20.327623533781065,57.483095862979305,5010.911956403688,-9.745769314419684,-0.3723753697632922,72.78199342656872
691.508056731424,20.33040556454533,57.4835702800568,5010.903706287262,-9.762408886938852,-0.3721541328040714,72.69506679768975
692.0080565314256,20.333186332753176,57.484046991675214,5010.895567919102,-9.778837037823623,-0.37193584285416253,72.60798098735845
692.5080563314273,20.335965828865564,57.4845260006057,5010.8875407428295,-9.79505584531261,-0.3717204857065233,72.52073799843654
693.0080561314289,20.338744043354236,57.48500730955852,5010.8796242100125,-9.811067368957612,-0.37150804722477315,72.43333981421986
693.5080559314306,20.34152096670174,57.48549092118333,5010.871817755186,-9.826873649728068,-0.3712985131095318,72.34578839857363
694.0080557314323,20.344296589401658,57.48597683807006,5010.864120809484,-9.842476710076664,-0.3710918687227684,72.25808569607179
694.5080555314339,20.3470709019585,57.486465062749055,5010.856532790408,-9.857878554212636,-0.37088809925727034,72.17023363219418
695.0080553314356,20.349843894887794,57.486955597691804,5010.849053117734,-9.873081168092876,-0.3706871896874999,72.08223411349049
695.5080551314372,20.352615558716245,57.48744844531143,5010.841681190801,-9.888086519669239,-0.3704891247573881,71.99408902774255
696.0080549314389,20.35538588398169,57.487943607963,5010.834416406674,-9.90289655896104,-0.37029388892736487,71.90580024412078
696.5080547314406,20.358154861233157,57.48844108794429,5010.827258171502,-9.917513218286192,-0.3701014667730308,71.81736961342112
697.0080545314422,20.360922481031103,57.48894088749609,5010.8202058653205,-9.931938412328421,-0.36991184251880477,71.72879896814385
697.5080543314439,20.363688733947228,57.489443008802766,5010.81325888179,-9.94617403827087,-0.36972500035494055,71.64009012271504
698.0080541314455,20.366453610564797,57.4899474539927,5010.806416595266,-9.960221975992646,-0.3695409242804849,71.55124487361785
698.5080539314472,20.369218103293367,57.490454139634,5010.620529137349,-10.215201255336732,-0.38412472758388166,71.46297113252176
699.0080537314489,20.371983367123786,57.490963161026286,5010.185775683525,-10.235405714551705,-0.38654865208067174,71.3741882025622
699.5080535314505,20.37474949109356,57.49147472798146,5009.60471018023,-10.376552736454915,-0.3725388339776584,71.305351086982
700.0080533314522,20.377516420797225,57.49198909208584,5008.987399171749,-9.5330052745904,-0.3622126695831983,71.19346389712537
700.5080531314538,20.380281043797567,57.49250669766037,5008.80089072839,-11.07680615524633,-0.32912061067236276,71.10827811957
701.0080529314555,20.383046373635658,57.49302700186467,5008.367853304679,-10.862954523966705,-0.3339198744017001,71.00976895010926
701.5080527314572,20.385812031538652,57.493550281977775,5007.888009557149,-10.87514176623293,-0.3207468173352049,70.89085853707496
702.0080525314588,20.388576909759475,57.494077086374894,5007.473704692784,-11.869655119838638,-0.3070754748160642,70.81704966895784
702.5080523314605,20.391341860717976,57.494607067500695,5007.015032590824,-11.09044780897776,-0.2997930505285129,70.70196644311336
703.0080521314621,20.394107383344583,57.49513994780933,5006.505510826501,-10.87219810011927,-0.29135655175596675,70.59234409307713
703.5080519314638,20.39687346187656,57.4956757536035,5005.996201540124,-10.873046450189108,-0.2786511641122507,70.48791114947889
704.0080517314655,20.39963986467151,57.49621455159003,5005.531423990068,-10.86391214504695,-0.26478218927191693,70.38422524880299
704.5080515314671,20.402406514428876,57.496756338793965,5005.11134167698,-10.86019844523537,-0.2521426796471455,70.28201286508154
705.0080513314688,20.405173337759546,57.49730110669591,5004.734580799815,-10.85769835800267,-0.24058776239456903,70.18072289253757
705.5080511314704,20.407940267382557,57.49784884092501,5004.398064208326,-10.856624861127507,-0.23017888384002155,70.08018203633875
706.0080509314721,20.41070723953365,57.49839952514417,5004.098357760975,-10.8564894655899,-0.220846457239866,69.98022797965106
706.5080507314738,20.41347419665316,57.49895314292267,5003.832004748789,-10.85709722532181,-0.21252416775820612,69.8807591804426
707.0080505314754,20.416241104210744,57.49950968203198,5003.595738384658,-10.858269106460234,-0.20511788823604113,69.78170031247848
707.5080503314771,20.419007939162398,57.50006913259428,5003.386564378015,-10.859889756451082,-0.19853158839703652,69.6829951101097
708.0080501314787,20.421774207282184,57.50063159775913,5003.273435997543,-10.764133836197908,-0.18769609732004353,69.56236679565767
708.5080499314804,20.42453894244113,57.50119745426868,5003.270240387276,-11.78379233997554,-0.18160155974588588,69.49135763387072
709.0080497314821,20.427302598219644,57.50176639765486,5003.305263835421,-11.079549520932412,-0.17934217577181025,69.35481631628585
709.5080495314837,20.430064708192116,57.5023385840404,5003.364671354557,-11.936618176412455,-0.17992534389443626,69.2823605122215
710.0080493314854,20.432826310031903,57.50291365662407,5003.33439255344,-11.054118190815254,-0.18586049620224782,69.16691583690832
710.508049131487,20.43558784298226,57.503491378072965,5003.23236177865,-10.843472480494732,-0.1885962468780594,69.05801976456193
711.0080489314887,20.438349438368448,57.50407178468236,5003.085805402476,-10.84808208178164,-0.18765252196876644,68.95638116913946
711.5080487314904,20.441110906949383,57.50465498126265,5002.945761505785,-10.840328210497626,-0.18378451788036623,68.8556496706645
712.008048531492,20.4438722078837,57.50524099160626,5002.817514524836,-10.839432224136923,-0.18011156040072346,68.75665044782724
712.5080483314937,20.44663330567592,57.50582982904179,5002.703712895578,-10.839909097701327,-0.17657762380211628,68.65861903028456
713.0080481314953,20.44939417202204,57.506421496994015,5002.604307897333,-10.841944858318643,-0.1733883692683944,68.5613114193559
713.508047931497,20.452154781744092,57.50701599459142,5002.518451163685,-10.844880956063388,-0.17056000756672923,68.46451367521857
714.0080477314987,20.454914639622267,57.507613425587415,5002.515402797565,-10.69494031442222,-0.16348699563786878,68.34538172174385
714.5080475315003,20.457672171407328,57.50821429069763,5002.700452368307,-12.165237190070581,-0.15717262697475579,68.24199943848767
715.008047331502,20.460427742697654,57.50881862385213,5002.848573322401,-12.42003820373502,-0.15905610812958734,68.17743398088456
715.5080471315036,20.463183658030996,57.50942583255024,5002.717850350231,-11.335237158424093,-0.17565069527552743,68.05865291390026
716.0080469315053,20.465939316143988,57.51003582405594,5002.592552127564,-10.840076107091212,-0.1736791186296848,67.94466462949912
716.508046731507,20.468684235615985,57.51065155921817,5006.338837618643,-7.108018571982069,9.209154156696153,66.42487464789762
717.0080465315086,20.471371377317457,57.51127556994948,5025.850576507429,-4.87483951041669,15.345500011108225,65.75338335252906
717.5080463315103,20.473968514223994,57.511895412998925,5062.361637302641,-3.300230962429405,21.10723297390006,65.36580760555645
718.008046131512,20.47645319715012,57.51249975881419,5114.813654365227,-2.200469689408057,26.768004273383358,65.13631981579256
718.5080459315136,20.478806119547244,57.5130795379287,5181.883984240911,-1.439883797536701,32.318709329495796,65.00638983970397
719.0080457315153,20.481010996228285,57.51362767653129,5262.115521447543,-0.9199571671138832,37.74888687105466,64.93899755818016
719.5080455315169,20.483055033574523,57.514138915687006,5353.963833127579,-0.566419650854675,42.60529613043668,64.91670783126965
720.0080453315186,20.48495125668645,57.51461498913576,5454.702263877762,-0.32023792604762036,43.74232512261382,64.95215716036432
720.5080451315202,20.486748310799424,57.515066993120634,5560.198175665355,-0.1678656004894131,44.32324627303346,64.9797037112977
721.0080449315219,20.488481728197772,57.515503345686014,5667.905916650945,-0.08033897648279215,44.621902213992335,64.99836417451883
721.5080447315236,20.49017312026275,57.51592925777077,5776.447171595577,-0.032364616945062874,44.77641908412617,65.01084813713162
722.0080445315252,20.491835221240265,57.516347829474455,5885.0632447227545,-0.007007287102337201,44.85563890031546,65.01955786055605
722.5080443315269,20.493475348362544,57.51676085119256,5993.311812760002,0.005936364523128752,44.89237345536155,65.02609243720754
723.0080441315285,20.49509760865117,57.517169330547326,6100.926596145183,0.01224980184030211,44.908715627411766,65.03138041486142
723.5080439315302,20.496704358306484,57.5175738475124,6207.764440609825,0.015124642839631202,44.91386273445064,65.03595627506883
724.0080437315319,20.49829700608795,57.51797475022366,6313.751594113836,0.01627734883920125,44.912988532303395,65.0401243626146
724.5080435315335,20.499876425057554,57.518372255436084,6418.8517910565115,0.016609482726475056,44.908944061075545,65.04405671101988
725.0080433315352,20.50144318323216,57.51876650495751,6523.049241400793,0.016583079485469897,44.90330392119395,65.04785091494195
725.5080431315369,20.502997673983586,57.51915759761831,6626.339465921089,0.016427333201977527,44.896943741240506,65.05156291898024
726.0080429315385,20.50454018892456,57.51954560716128,6728.724217927212,0.016250269382311062,44.89035448434603,65.05522535230313
726.5080427315402,20.5060709590741,57.51993059235606,6830.208647595352,0.016098228356309002,44.88381472967565,65.05885762705849
727.0080425315418,20.50759017838422,57.520312602786746,6930.799710589698,0.015987155595365617,44.87748538350816,65.06247161048984
727.5080423315435,20.509098016630436,57.52069168202575,7030.505319579068,0.015916806019973282,44.871531244186585,65.06607308165765
728.0080421315452,20.51059462176304,57.52106786824661,7129.334255156002,0.015855334944819773,44.866359310268734,65.06964226833841
728.5080419315468,20.51208013881008,57.52144119896122,7227.295042034081,0.015811334389090687,44.861422494225394,65.07318028405437
729.0080417315485,20.513554707138205,57.52181171027512,7324.395999587631,0.015795822738494305,44.85674852425464,65.07669496350938
729.5080415315501,20.515018460044526,57.522179436764496,7420.645304065177,0.015810190667022266,44.852351188444445,65.08019117069638
730.0080413315518,20.516471526055568,57.52254441179197,7516.0509574866865,0.015851826454008434,44.84824113096069,65.08367205727885
730.5080411315535,20.517914029843826,57.52290666773211,7610.620779903084,0.0159168118295527,44.84442721486187,65.08713972274141
731.0080409315551,20.51934609244059,57.52326623602003,7704.36227432887,0.01600098064894494,44.84065685190766,65.09059573495504
731.5080407315568,20.52076782184806,57.523623144742665,7797.2799912686705,0.016100003322240892,44.83646627698089,65.09404245769096
732.0080405315584,20.522179310218196,57.52397741795316,7889.376226819164,0.016209968515620687,44.83249232300915,65.09748085477514
732.5080403315601,20.52358064159755,57.52432907767265,7980.653655454866,0.016327992343809435,44.828757387247606,65.1009111967446
733.0080401315618,20.524972382586032,57.524678265562635,8071.089361653865,0.016390259658295245,44.25164034477552,65.10410184815038
733.5080399315634,20.52636038240201,57.52502643077434,8160.293615429181,0.016642156970631896,42.93688883100429,65.10694398257552
734.0080397315651,20.527752382781994,57.52537548888047,8247.700639650973,0.01708586819005445,41.58582104098919,65.1097289145634
734.5080395315667,20.52915356095557,57.52572671972064,8332.920571427947,0.01766006067594119,40.19324949122127,65.11247307320343
735.0080393315684,20.53056724144036,57.52608094391632,8415.686751090807,0.01833156387109761,38.77087299532675,65.11519494197414
735.5080391315701,20.531995470593714,57.52643866532967,8495.81580970637,0.019081601427136937,37.32947545582464,65.11790956556605
736.0080389315717,20.533439385992224,57.526800162625186,8573.181314014962,0.01989421373808424,35.878440227730096,65.12062920897871
736.5080387315734,20.53489951712198,57.52716556395809,8647.70080493052,0.020628159427520998,34.43963387800543,65.12339774452457
737.008038531575,20.536375967539307,57.52753489215439,8719.328040274251,0.021231748478896816,33.005809252123285,65.12624106780117
737.5080383315767,20.537868561419355,57.527908100981755,8788.041451692876,0.02172097629054025,31.58303027243331,65.12916276931972
738.0080381315784,20.539376936865562,57.52828509830505,8853.838521292984,0.022108537164177336,30.176671831591445,65.13216508138446
